24.3870 	INFO 	Loaded monitor calibration from ['2025_02_12 09:50']
45.4465 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=228, pos=array([ 0.05230016, -0.3783287 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
45.4534 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=260, pos=array([-0.44678844, -0.1385828 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
45.4774 	EXP 	fixation: autoDraw = False
45.4774 	EXP 	target: autoDraw = False
45.4774 	EXP 	distr: autoDraw = False
45.4774 	EXP 	distr: autoDraw = False
45.4774 	EXP 	distr: autoDraw = False
45.4774 	EXP 	distr: autoDraw = False
45.4774 	EXP 	distr: autoDraw = False
45.4774 	EXP 	distr: autoDraw = False
45.4774 	EXP 	distr: autoDraw = False
45.4774 	EXP 	distr: autoDraw = False
45.4774 	EXP 	distr: autoDraw = False
45.4774 	EXP 	distr: autoDraw = False
45.4774 	EXP 	distr: autoDraw = True
45.4774 	EXP 	distr: autoDraw = True
45.4774 	EXP 	distr: autoDraw = True
45.4774 	EXP 	distr: autoDraw = True
45.4774 	EXP 	distr: autoDraw = True
45.4774 	EXP 	fixation: autoDraw = True
45.4774 	EXP 	target: autoDraw = True
45.6281 	DATA 	Mouse:  Left button up, pos=(942,919)
46.7658 	DATA 	Mouse: Left button down, pos=(909,943)
46.7791 	EXP 	New trial (rep=20, index=0): <Trial 20 (0 in rep 20) data={'thisN': 20, 'thisTrialN': 0, 'thisRepN': 20}>
46.7871 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=41, pos=array([-0.11731192,  0.02650391]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
46.7958 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=190, pos=array([0.1558894 , 0.46536506]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
46.8036 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=179, pos=array([-0.49334136,  0.05918564]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
46.8112 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=109, pos=array([-0.34217513,  0.42789928]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
46.8179 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=292, pos=array([-0.25804713,  0.25700519]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
46.8401 	EXP 	fixation: autoDraw = False
46.8401 	EXP 	target: autoDraw = False
46.8401 	EXP 	distr: autoDraw = False
46.8401 	EXP 	distr: autoDraw = False
46.8401 	EXP 	distr: autoDraw = False
46.8401 	EXP 	distr: autoDraw = False
46.8401 	EXP 	distr: autoDraw = False
46.8401 	EXP 	distr: autoDraw = True
46.8401 	EXP 	distr: autoDraw = True
46.8401 	EXP 	distr: autoDraw = True
46.8401 	EXP 	distr: autoDraw = True
46.8401 	EXP 	distr: autoDraw = True
46.8401 	EXP 	fixation: autoDraw = True
46.8401 	EXP 	target: autoDraw = True
46.9934 	DATA 	Mouse:  Left button up, pos=(909,943)
48.4150 	DATA 	Mouse: Left button down, pos=(1436,924)
48.4278 	EXP 	New trial (rep=21, index=0): <Trial 21 (0 in rep 21) data={'thisN': 21, 'thisTrialN': 0, 'thisRepN': 21}>
48.4357 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=221, pos=array([-0.4674598 ,  0.11698267]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
48.4440 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=341, pos=array([-0.28596215,  0.46805885]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
48.4517 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=35, pos=array([0.38329857, 0.08626913]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
48.4593 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=255, pos=array([0.07929875, 0.06508133]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
48.4674 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=351, pos=array([-0.28832649, -0.12738054]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
48.4880 	EXP 	fixation: autoDraw = False
48.4880 	EXP 	target: autoDraw = False
48.4880 	EXP 	distr: autoDraw = False
48.4880 	EXP 	distr: autoDraw = False
48.4880 	EXP 	distr: autoDraw = False
48.4880 	EXP 	distr: autoDraw = False
48.4880 	EXP 	distr: autoDraw = False
48.4880 	EXP 	distr: autoDraw = True
48.4880 	EXP 	distr: autoDraw = True
48.4880 	EXP 	distr: autoDraw = True
48.4880 	EXP 	distr: autoDraw = True
48.4880 	EXP 	distr: autoDraw = True
48.4880 	EXP 	fixation: autoDraw = True
48.4880 	EXP 	target: autoDraw = True
48.6423 	DATA 	Mouse:  Left button up, pos=(1436,924)
51.2081 	DATA 	Mouse: Left button down, pos=(906,305)
51.2111 	EXP 	New trial (rep=22, index=0): <Trial 22 (0 in rep 22) data={'thisN': 22, 'thisTrialN': 0, 'thisRepN': 22}>
51.2196 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=331, pos=array([ 0.4931884 , -0.06081216]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
51.2280 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=44, pos=array([-0.03467271,  0.40159573]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
51.2356 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=172, pos=array([0.04269611, 0.41985629]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
51.2435 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=88, pos=array([ 0.31848832, -0.4328487 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
51.2517 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=94, pos=array([-0.33902023,  0.24152179]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
51.2752 	EXP 	fixation: autoDraw = False
51.2752 	EXP 	target: autoDraw = False
51.2752 	EXP 	distr: autoDraw = False
51.2752 	EXP 	distr: autoDraw = False
51.2752 	EXP 	distr: autoDraw = False
51.2752 	EXP 	distr: autoDraw = False
51.2752 	EXP 	distr: autoDraw = False
51.2752 	EXP 	distr: autoDraw = True
51.2752 	EXP 	distr: autoDraw = True
51.2752 	EXP 	distr: autoDraw = True
51.2752 	EXP 	distr: autoDraw = True
51.2752 	EXP 	distr: autoDraw = True
51.2752 	EXP 	fixation: autoDraw = True
51.2752 	EXP 	target: autoDraw = True
51.4400 	DATA 	Mouse:  Left button up, pos=(906,305)
53.7541 	DATA 	Mouse: Left button down, pos=(1471,646)
53.7570 	EXP 	New trial (rep=23, index=0): <Trial 23 (0 in rep 23) data={'thisN': 23, 'thisTrialN': 0, 'thisRepN': 23}>
53.7658 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=67, pos=array([-0.22847409, -0.4874988 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
53.7743 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=350, pos=array([ 0.34014012, -0.05350735]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
53.7814 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=122, pos=array([-0.44496511, -0.05626346]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
53.7889 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=52, pos=array([-0.41260329, -0.49384858]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
53.7974 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=228, pos=array([-0.47193202,  0.04600209]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
53.8172 	EXP 	fixation: autoDraw = False
53.8172 	EXP 	target: autoDraw = False
53.8172 	EXP 	distr: autoDraw = False
53.8172 	EXP 	distr: autoDraw = False
53.8172 	EXP 	distr: autoDraw = False
53.8172 	EXP 	distr: autoDraw = False
53.8172 	EXP 	distr: autoDraw = False
53.8172 	EXP 	distr: autoDraw = True
53.8172 	EXP 	distr: autoDraw = True
53.8172 	EXP 	distr: autoDraw = True
53.8172 	EXP 	distr: autoDraw = True
53.8172 	EXP 	distr: autoDraw = True
53.8172 	EXP 	fixation: autoDraw = True
53.8172 	EXP 	target: autoDraw = True
53.9706 	DATA 	Mouse:  Left button up, pos=(1471,646)
56.2750 	DATA 	Mouse: Left button down, pos=(1464,60)
56.2872 	EXP 	New trial (rep=24, index=0): <Trial 24 (0 in rep 24) data={'thisN': 24, 'thisTrialN': 0, 'thisRepN': 24}>
