14.8298 	INFO 	Loaded monitor calibration from ['2025_02_12 09:50']
88.0705 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=220, pos=array([ 0.12172359, -0.2278811 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
88.0746 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=145, pos=array([-0.29506112, -0.15326769]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
88.0790 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=18, pos=array([0.46629338, 0.37499527]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
88.0827 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=322, pos=array([-0.48602956, -0.02800482]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
88.0945 	EXP 	fixation: autoDraw = False
88.0945 	EXP 	target: autoDraw = False
88.0945 	EXP 	distr: autoDraw = False
88.0945 	EXP 	distr: autoDraw = False
88.0945 	EXP 	distr: autoDraw = False
88.0945 	EXP 	distr: autoDraw = False
88.0945 	EXP 	distr: autoDraw = False
88.0945 	EXP 	distr: autoDraw = False
88.0945 	EXP 	distr: autoDraw = False
88.0945 	EXP 	distr: autoDraw = False
88.0945 	EXP 	distr: autoDraw = False
88.0945 	EXP 	distr: autoDraw = False
88.0945 	EXP 	distr: autoDraw = True
88.0945 	EXP 	distr: autoDraw = True
88.0945 	EXP 	distr: autoDraw = True
88.0945 	EXP 	distr: autoDraw = True
88.0945 	EXP 	distr: autoDraw = True
88.0945 	EXP 	fixation: autoDraw = True
88.0945 	EXP 	target: autoDraw = True
88.2945 	DATA 	Mouse:  Left button up, pos=(662,209)
90.2592 	DATA 	Mouse: Left button down, pos=(609,815)
90.4927 	DATA 	Mouse:  Left button up, pos=(609,815)
91.4281 	DATA 	Mouse: Left button down, pos=(577,804)
91.4427 	EXP 	New trial (rep=33, index=0): <Trial 33 (0 in rep 33) data={'thisN': 33, 'thisTrialN': 0, 'thisRepN': 33}>
91.4474 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=87, pos=array([0.15214547, 0.456727  ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
91.4514 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=259, pos=array([-0.45452965, -0.22596948]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
91.4556 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=214, pos=array([-0.49870868,  0.48587287]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
91.4606 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=45, pos=array([-0.35357361, -0.35406388]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
91.4643 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=249, pos=array([0.4353693 , 0.02783182]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
91.4678 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=211, pos=array([-0.34260736,  0.36411075]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
91.4713 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=164, pos=array([ 0.43220764, -0.06096225]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
91.4754 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=45, pos=array([-0.03397713,  0.48824152]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
91.4802 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=129, pos=array([0.45435681, 0.3905883 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
91.4842 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=280, pos=array([0.04647792, 0.26723647]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
91.5031 	EXP 	fixation: autoDraw = False
91.5031 	EXP 	target: autoDraw = False
91.5031 	EXP 	distr: autoDraw = False
91.5031 	EXP 	distr: autoDraw = False
91.5031 	EXP 	distr: autoDraw = False
91.5031 	EXP 	distr: autoDraw = False
91.5031 	EXP 	distr: autoDraw = False
91.5031 	EXP 	distr: autoDraw = True
91.5031 	EXP 	distr: autoDraw = True
91.5031 	EXP 	distr: autoDraw = True
91.5031 	EXP 	distr: autoDraw = True
91.5031 	EXP 	distr: autoDraw = True
91.5031 	EXP 	distr: autoDraw = True
91.5031 	EXP 	distr: autoDraw = True
91.5031 	EXP 	distr: autoDraw = True
91.5031 	EXP 	distr: autoDraw = True
91.5031 	EXP 	distr: autoDraw = True
91.5031 	EXP 	fixation: autoDraw = True
91.5031 	EXP 	target: autoDraw = True
91.6583 	DATA 	Mouse:  Left button up, pos=(577,804)
93.4235 	DATA 	Mouse: Left button down, pos=(1235,566)
93.4251 	EXP 	New trial (rep=34, index=0): <Trial 34 (0 in rep 34) data={'thisN': 34, 'thisTrialN': 0, 'thisRepN': 34}>
93.4291 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=154, pos=array([-0.038305  , -0.30077203]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
93.4328 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=119, pos=array([0.28559004, 0.25420552]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
93.4364 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=137, pos=array([-0.46901631, -0.207929  ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
93.4404 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=108, pos=array([ 0.17729897, -0.32771953]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
93.4448 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=51, pos=array([-0.36235921, -0.15235875]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
93.4566 	EXP 	fixation: autoDraw = False
93.4566 	EXP 	target: autoDraw = False
93.4566 	EXP 	distr: autoDraw = False
93.4566 	EXP 	distr: autoDraw = False
93.4566 	EXP 	distr: autoDraw = False
93.4566 	EXP 	distr: autoDraw = False
93.4566 	EXP 	distr: autoDraw = False
93.4566 	EXP 	distr: autoDraw = False
93.4566 	EXP 	distr: autoDraw = False
93.4566 	EXP 	distr: autoDraw = False
93.4566 	EXP 	distr: autoDraw = False
93.4566 	EXP 	distr: autoDraw = False
93.4566 	EXP 	distr: autoDraw = True
93.4566 	EXP 	distr: autoDraw = True
93.4566 	EXP 	distr: autoDraw = True
93.4566 	EXP 	distr: autoDraw = True
93.4566 	EXP 	distr: autoDraw = True
93.4566 	EXP 	fixation: autoDraw = True
93.4566 	EXP 	target: autoDraw = True
93.6436 	DATA 	Mouse:  Left button up, pos=(1235,566)
94.8257 	DATA 	Mouse: Left button down, pos=(1428,437)
94.8404 	EXP 	New trial (rep=35, index=0): <Trial 35 (0 in rep 35) data={'thisN': 35, 'thisTrialN': 0, 'thisRepN': 35}>
94.8446 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=323, pos=array([-0.13342196,  0.02299575]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
94.8481 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=121, pos=array([-0.03021921, -0.24627837]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
94.8517 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=224, pos=array([-0.29562603,  0.12312311]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
94.8559 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=231, pos=array([-0.36231194, -0.26997105]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
94.8599 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=128, pos=array([0.19795532, 0.02764744]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
