11.9270 	INFO 	Loaded monitor calibration from ['2025_02_12 09:50']
6.2290 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=16, pos=array([ 0.49647674, -0.05513553]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.2330 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=303, pos=array([-0.12832289, -0.04799293]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.2371 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=255, pos=array([-0.18033176,  0.38207643]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.2411 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=307, pos=array([ 0.02544014, -0.13393909]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.2451 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=123, pos=array([ 0.43379321, -0.19194809]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.2630 	EXP 	fixation: autoDraw = False
6.2630 	EXP 	target: autoDraw = False
6.2630 	EXP 	distr: autoDraw = False
6.2630 	EXP 	distr: autoDraw = False
6.2630 	EXP 	distr: autoDraw = False
6.2630 	EXP 	distr: autoDraw = False
6.2630 	EXP 	distr: autoDraw = False
6.2630 	EXP 	distr: autoDraw = True
6.2630 	EXP 	distr: autoDraw = True
6.2630 	EXP 	distr: autoDraw = True
6.2630 	EXP 	distr: autoDraw = True
6.2630 	EXP 	distr: autoDraw = True
6.2630 	EXP 	distr: autoDraw = True
6.2630 	EXP 	distr: autoDraw = True
6.2630 	EXP 	distr: autoDraw = True
6.2630 	EXP 	distr: autoDraw = True
6.2630 	EXP 	distr: autoDraw = True
6.2630 	EXP 	fixation: autoDraw = True
6.2630 	EXP 	target: autoDraw = True
6.4202 	DATA 	Mouse:  Left button up, pos=(773,193)
7.6859 	DATA 	Mouse: Left button down, pos=(799,523)
7.6875 	EXP 	New trial (rep=5, index=0): <Trial 5 (0 in rep 5) data={'thisN': 5, 'thisTrialN': 0, 'thisRepN': 5}>
7.6915 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=308, pos=array([-0.14736605,  0.26641017]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.6958 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=216, pos=array([-0.18144065,  0.46236275]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.6998 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=266, pos=array([-0.18611181,  0.0130377 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.7041 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=267, pos=array([ 0.04959219, -0.33082904]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.7084 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=357, pos=array([ 0.00197739, -0.44935184]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.7127 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=71, pos=array([-0.41039118, -0.18238501]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.7167 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=206, pos=array([-0.31853063,  0.24197318]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.7208 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=245, pos=array([-0.03341454, -0.39691324]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.7248 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=232, pos=array([-0.28284586, -0.45751342]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.7285 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=328, pos=array([0.3832225 , 0.39308087]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.7460 	EXP 	fixation: autoDraw = False
7.7460 	EXP 	target: autoDraw = False
7.7460 	EXP 	distr: autoDraw = False
7.7460 	EXP 	distr: autoDraw = False
7.7460 	EXP 	distr: autoDraw = False
7.7460 	EXP 	distr: autoDraw = False
7.7460 	EXP 	distr: autoDraw = False
7.7460 	EXP 	distr: autoDraw = False
7.7460 	EXP 	distr: autoDraw = False
7.7460 	EXP 	distr: autoDraw = False
7.7460 	EXP 	distr: autoDraw = False
7.7460 	EXP 	distr: autoDraw = False
7.7460 	EXP 	distr: autoDraw = True
7.7460 	EXP 	distr: autoDraw = True
7.7460 	EXP 	distr: autoDraw = True
7.7460 	EXP 	distr: autoDraw = True
7.7460 	EXP 	distr: autoDraw = True
7.7460 	EXP 	distr: autoDraw = True
7.7460 	EXP 	distr: autoDraw = True
7.7460 	EXP 	distr: autoDraw = True
7.7460 	EXP 	distr: autoDraw = True
7.7460 	EXP 	distr: autoDraw = True
7.7460 	EXP 	fixation: autoDraw = True
7.7460 	EXP 	target: autoDraw = True
7.9026 	DATA 	Mouse:  Left button up, pos=(799,523)
8.9683 	DATA 	Mouse: Left button down, pos=(1257,831)
8.9702 	EXP 	New trial (rep=6, index=0): <Trial 6 (0 in rep 6) data={'thisN': 6, 'thisTrialN': 0, 'thisRepN': 6}>
8.9743 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=306, pos=array([-0.31504993, -0.46432862]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
8.9780 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=182, pos=array([0.47854925, 0.28728144]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
8.9820 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=326, pos=array([-0.12419465,  0.0834868 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
8.9864 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=50, pos=array([0.07389419, 0.4637577 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
8.9899 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=356, pos=array([-0.20755485, -0.11238355]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.0014 	EXP 	fixation: autoDraw = False
9.0014 	EXP 	target: autoDraw = False
9.0014 	EXP 	distr: autoDraw = False
9.0014 	EXP 	distr: autoDraw = False
9.0014 	EXP 	distr: autoDraw = False
9.0014 	EXP 	distr: autoDraw = False
9.0014 	EXP 	distr: autoDraw = False
9.0014 	EXP 	distr: autoDraw = False
9.0014 	EXP 	distr: autoDraw = False
9.0014 	EXP 	distr: autoDraw = False
9.0014 	EXP 	distr: autoDraw = False
9.0014 	EXP 	distr: autoDraw = False
9.0014 	EXP 	distr: autoDraw = True
9.0014 	EXP 	distr: autoDraw = True
9.0014 	EXP 	distr: autoDraw = True
9.0014 	EXP 	distr: autoDraw = True
9.0014 	EXP 	distr: autoDraw = True
9.0014 	EXP 	fixation: autoDraw = True
9.0014 	EXP 	target: autoDraw = True
9.2012 	DATA 	Mouse:  Left button up, pos=(1257,831)
10.0339 	DATA 	Mouse: Left button down, pos=(759,958)
10.0355 	EXP 	New trial (rep=7, index=0): <Trial 7 (0 in rep 7) data={'thisN': 7, 'thisTrialN': 0, 'thisRepN': 7}>
10.0397 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=58, pos=array([0.08701836, 0.16404531]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
10.0439 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=269, pos=array([ 0.16931048, -0.10708371]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
10.0479 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=175, pos=array([-0.36507007,  0.19708801]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
10.0521 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=121, pos=array([ 0.09925168, -0.45343066]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
