13.5609 	INFO 	Loaded monitor calibration from ['2025_02_12 09:50']
145.8656 	EXP 	distr: autoDraw = True
145.8656 	EXP 	distr: autoDraw = True
145.8656 	EXP 	distr: autoDraw = True
145.8656 	EXP 	distr: autoDraw = True
145.8656 	EXP 	distr: autoDraw = True
145.8656 	EXP 	distr: autoDraw = True
145.8656 	EXP 	distr: autoDraw = True
145.8656 	EXP 	distr: autoDraw = True
145.8656 	EXP 	distr: autoDraw = True
145.8656 	EXP 	distr: autoDraw = True
145.8656 	EXP 	fixation: autoDraw = True
145.8656 	EXP 	target: autoDraw = True
146.0187 	DATA 	Mouse:  Left button up, pos=(1370,774)
147.4674 	DATA 	Mouse: Left button down, pos=(475,546)
147.4689 	EXP 	New trial (rep=95, index=0): <Trial 95 (0 in rep 95) data={'thisN': 95, 'thisTrialN': 0, 'thisRepN': 95}>
147.4732 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=61, pos=array([ 0.29191308, -0.34005996]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
147.4772 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=355, pos=array([-0.16243802,  0.39361806]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
147.4811 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=7, pos=array([ 0.15178543, -0.48904992]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
147.4854 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=130, pos=array([0.1352693 , 0.22103628]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
147.4894 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=287, pos=array([-0.1274547 , -0.21529673]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
147.5019 	EXP 	fixation: autoDraw = False
147.5019 	EXP 	target: autoDraw = False
147.5019 	EXP 	distr: autoDraw = False
147.5019 	EXP 	distr: autoDraw = False
147.5019 	EXP 	distr: autoDraw = False
147.5019 	EXP 	distr: autoDraw = False
147.5019 	EXP 	distr: autoDraw = False
147.5019 	EXP 	distr: autoDraw = False
147.5019 	EXP 	distr: autoDraw = False
147.5019 	EXP 	distr: autoDraw = False
147.5019 	EXP 	distr: autoDraw = False
147.5019 	EXP 	distr: autoDraw = False
147.5019 	EXP 	distr: autoDraw = True
147.5019 	EXP 	distr: autoDraw = True
147.5019 	EXP 	distr: autoDraw = True
147.5019 	EXP 	distr: autoDraw = True
147.5019 	EXP 	distr: autoDraw = True
147.5019 	EXP 	fixation: autoDraw = True
147.5019 	EXP 	target: autoDraw = True
147.6839 	DATA 	Mouse:  Left button up, pos=(475,546)
149.5987 	DATA 	Mouse: Left button down, pos=(1414,184)
149.6003 	EXP 	New trial (rep=96, index=0): <Trial 96 (0 in rep 96) data={'thisN': 96, 'thisTrialN': 0, 'thisRepN': 96}>
149.6045 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=137, pos=array([-0.42862257, -0.29311233]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
149.6085 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=11, pos=array([0.08937264, 0.11039651]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
149.6125 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=244, pos=array([-0.44511556, -0.25252264]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
149.6163 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=95, pos=array([-0.10965299,  0.1863508 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
149.6199 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=151, pos=array([-0.15559964, -0.35126547]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
149.6241 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=27, pos=array([-0.45421539,  0.31736133]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
149.6284 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=341, pos=array([-0.24812135,  0.07561893]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
149.6322 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=188, pos=array([ 0.36897457, -0.0197536 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
149.6357 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=97, pos=array([-0.06302272, -0.12207235]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
149.6392 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=303, pos=array([-0.2685308, -0.4629231]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
149.6590 	EXP 	fixation: autoDraw = False
149.6590 	EXP 	target: autoDraw = False
149.6590 	EXP 	distr: autoDraw = False
149.6590 	EXP 	distr: autoDraw = False
149.6590 	EXP 	distr: autoDraw = False
149.6590 	EXP 	distr: autoDraw = False
149.6590 	EXP 	distr: autoDraw = False
149.6590 	EXP 	distr: autoDraw = True
149.6590 	EXP 	distr: autoDraw = True
149.6590 	EXP 	distr: autoDraw = True
149.6590 	EXP 	distr: autoDraw = True
149.6590 	EXP 	distr: autoDraw = True
149.6590 	EXP 	distr: autoDraw = True
149.6590 	EXP 	distr: autoDraw = True
149.6590 	EXP 	distr: autoDraw = True
149.6590 	EXP 	distr: autoDraw = True
149.6590 	EXP 	distr: autoDraw = True
149.6590 	EXP 	fixation: autoDraw = True
149.6590 	EXP 	target: autoDraw = True
149.8155 	DATA 	Mouse:  Left button up, pos=(1414,184)
150.9979 	DATA 	Mouse: Left button down, pos=(579,480)
150.9995 	EXP 	New trial (rep=97, index=0): <Trial 97 (0 in rep 97) data={'thisN': 97, 'thisTrialN': 0, 'thisRepN': 97}>
151.0039 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=337, pos=array([-0.08915777, -0.2120128 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
151.0078 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=137, pos=array([0.27467724, 0.08341768]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
151.0113 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=312, pos=array([0.38591134, 0.12400224]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
151.0155 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=221, pos=array([-0.06098044, -0.42779911]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
151.0196 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=187, pos=array([0.26018483, 0.00127224]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
151.0315 	EXP 	fixation: autoDraw = False
151.0315 	EXP 	target: autoDraw = False
151.0315 	EXP 	distr: autoDraw = False
151.0315 	EXP 	distr: autoDraw = False
151.0315 	EXP 	distr: autoDraw = False
151.0315 	EXP 	distr: autoDraw = False
151.0315 	EXP 	distr: autoDraw = False
151.0315 	EXP 	distr: autoDraw = False
151.0315 	EXP 	distr: autoDraw = False
151.0315 	EXP 	distr: autoDraw = False
151.0315 	EXP 	distr: autoDraw = False
151.0315 	EXP 	distr: autoDraw = False
151.0315 	EXP 	distr: autoDraw = True
151.0315 	EXP 	distr: autoDraw = True
151.0315 	EXP 	distr: autoDraw = True
151.0315 	EXP 	distr: autoDraw = True
151.0315 	EXP 	distr: autoDraw = True
151.0315 	EXP 	fixation: autoDraw = True
151.0315 	EXP 	target: autoDraw = True
151.2142 	DATA 	Mouse:  Left button up, pos=(579,480)
153.0456 	DATA 	Mouse: Left button down, pos=(1387,1059)
153.0473 	EXP 	New trial (rep=98, index=0): <Trial 98 (0 in rep 98) data={'thisN': 98, 'thisTrialN': 0, 'thisRepN': 98}>
153.0513 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=355, pos=array([-0.09076539,  0.22415966]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
153.0548 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=119, pos=array([0.36074193, 0.0254754 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
