34.9836 	INFO 	Loaded monitor calibration from ['2025_02_12 09:50']
326.1387 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=23, pos=array([0.42052179, 0.39509042]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
326.1459 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=296, pos=array([-0.42810429,  0.47062842]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
326.1535 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=218, pos=array([0.4947541 , 0.43858539]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
326.1607 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=351, pos=array([0.22889146, 0.47040917]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
326.1945 	EXP 	fixation: autoDraw = False
326.1945 	EXP 	target: autoDraw = False
326.1945 	EXP 	distr: autoDraw = False
326.1945 	EXP 	distr: autoDraw = False
326.1945 	EXP 	distr: autoDraw = False
326.1945 	EXP 	distr: autoDraw = False
326.1945 	EXP 	distr: autoDraw = False
326.1945 	EXP 	distr: autoDraw = False
326.1945 	EXP 	distr: autoDraw = False
326.1945 	EXP 	distr: autoDraw = False
326.1945 	EXP 	distr: autoDraw = False
326.1945 	EXP 	distr: autoDraw = False
326.1945 	EXP 	distr: autoDraw = True
326.1945 	EXP 	distr: autoDraw = True
326.1945 	EXP 	distr: autoDraw = True
326.1945 	EXP 	distr: autoDraw = True
326.1945 	EXP 	distr: autoDraw = True
326.1945 	EXP 	distr: autoDraw = True
326.1945 	EXP 	distr: autoDraw = True
326.1945 	EXP 	distr: autoDraw = True
326.1945 	EXP 	distr: autoDraw = True
326.1945 	EXP 	distr: autoDraw = True
326.1945 	EXP 	fixation: autoDraw = True
326.1945 	EXP 	target: autoDraw = True
326.3172 	DATA 	Mouse:  Left button up, pos=(1000,566)
328.0656 	DATA 	Mouse: Left button down, pos=(724,365)
328.0690 	EXP 	New trial (rep=158, index=0): <Trial 158 (0 in rep 158) data={'thisN': 158, 'thisTrialN': 0, 'thisRepN': 158}>
328.0766 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=339, pos=array([-0.26254285,  0.02055782]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
328.0839 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=19, pos=array([-0.15590831, -0.20905815]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
328.0905 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=283, pos=array([0.4901769 , 0.06879001]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
328.0976 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=231, pos=array([-0.0927824 , -0.05863493]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
328.1048 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=115, pos=array([-0.12579543,  0.49678986]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
328.1119 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=207, pos=array([0.43378577, 0.35846011]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
328.1190 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=266, pos=array([-0.00068735, -0.01610227]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
328.1256 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=144, pos=array([0.14152127, 0.01278692]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
328.1319 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=113, pos=array([ 0.465456  , -0.28404109]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
328.1368 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=259, pos=array([-0.34019016,  0.1408748 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
328.1586 	EXP 	fixation: autoDraw = False
328.1586 	EXP 	target: autoDraw = False
328.1586 	EXP 	distr: autoDraw = False
328.1586 	EXP 	distr: autoDraw = False
328.1586 	EXP 	distr: autoDraw = False
328.1586 	EXP 	distr: autoDraw = False
328.1586 	EXP 	distr: autoDraw = False
328.1586 	EXP 	distr: autoDraw = False
328.1586 	EXP 	distr: autoDraw = False
328.1586 	EXP 	distr: autoDraw = False
328.1586 	EXP 	distr: autoDraw = False
328.1586 	EXP 	distr: autoDraw = False
328.1586 	EXP 	distr: autoDraw = True
328.1586 	EXP 	distr: autoDraw = True
328.1586 	EXP 	distr: autoDraw = True
328.1586 	EXP 	distr: autoDraw = True
328.1586 	EXP 	distr: autoDraw = True
328.1586 	EXP 	distr: autoDraw = True
328.1586 	EXP 	distr: autoDraw = True
328.1586 	EXP 	distr: autoDraw = True
328.1586 	EXP 	distr: autoDraw = True
328.1586 	EXP 	distr: autoDraw = True
328.1586 	EXP 	fixation: autoDraw = True
328.1586 	EXP 	target: autoDraw = True
328.2903 	DATA 	Mouse:  Left button up, pos=(724,365)
330.3308 	DATA 	Mouse: Left button down, pos=(627,86)
330.3339 	EXP 	New trial (rep=159, index=0): <Trial 159 (0 in rep 159) data={'thisN': 159, 'thisTrialN': 0, 'thisRepN': 159}>
330.3420 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=277, pos=array([-0.44104965,  0.37945509]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
330.3506 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=259, pos=array([ 0.28942224, -0.47072934]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
330.3581 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=158, pos=array([-0.00843201,  0.11795833]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
330.3657 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=108, pos=array([-0.44482206, -0.39105952]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
330.3732 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=53, pos=array([0.46248534, 0.09688032]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
330.3817 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=307, pos=array([ 0.1887208 , -0.26350373]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
330.3891 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=164, pos=array([ 0.19352002, -0.44091209]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
330.3964 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=115, pos=array([-0.40726476, -0.17095022]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
330.4029 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=133, pos=array([-0.28031266, -0.48305401]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
330.4093 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=58, pos=array([ 0.330508  , -0.19272944]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
330.4449 	EXP 	fixation: autoDraw = False
